4.211594318227031980e-02,9.165240918314566942e-02,2.325627660844308345e-02,6.584967970397485187e-03,1.905860820435284139e-02,1.034444444444444429e+02,2.914190445542168106e+01,4.695266615770798402e-01,5.450000000000000000e+01,4.033333333333333570e+01,2.307727272727272805e+02,1.183663594156815861e+02,1.720000000000000000e+02,1.963636363636363740e+02,0.000000000000000000e+00,-7.897044609182990449e-01,-6.412169031100274363e-01,-4.255552700686486833e-01
3.590249209533199343e-02,9.777989324448373154e-02,3.000373984292659807e-02,6.544725121544895177e-03,1.876721177710536162e-02,9.700000000000000000e+01,3.906746329283234331e+01,3.929158086690378582e-01,2.030000000000000000e+02,8.300000000000000000e+01,3.145000000000000000e+02,1.646008505445825847e+02,1.800000000000000000e+02,2.304000000000000057e+02,7.692307692307692735e-02,-7.902192324936889722e-01,-6.469915440930902317e-01,-4.235971230001091548e-01
4.011187026053007060e-02,9.492078984908776385e-02,2.603423680456490655e-02,7.620692244162475051e-03,1.916435167805390777e-02,9.100000000000000000e+01,4.098724955217484478e+01,4.383087915928594591e-01,1.980000000000000000e+02,6.379999999999999716e+01,3.844285714285714448e+02,2.347755332661565149e+02,2.500000000000000000e+02,3.251428571428571672e+02,1.111111111111111049e-01,-7.908364888510871493e-01,-6.470390113478838856e-01,-4.360517925359515545e-01
4.464655672495235206e-02,9.078478495069196297e-02,2.334880251926742256e-02,7.354769205270572825e-03,1.889450567663876826e-02,2.009285714285714164e+02,4.574248011413283876e+01,4.807473163551381767e-01,4.466666666666666430e+01,5.750000000000000000e+00,2.147272727272727195e+02,9.254563314860422452e+01,2.310000000000000000e+02,2.041818181818181870e+02,0.000000000000000000e+00,-7.812929312439712559e-01,-6.322876476777468113e-01,-4.186770832587504154e-01
3.951131903948914420e-02,9.206004301456729988e-02,2.875767721336555671e-02,9.223742267355490229e-03,2.328108024212323379e-02,3.307692307692308020e+01,7.164053980752946416e+01,2.212930863842504370e-01,6.325000000000000000e+01,3.075000000000000000e+01,2.625000000000000000e+02,1.367120069324789426e+02,1.900000000000000000e+02,2.297777777777777715e+02,7.692307692307692735e-02,-7.818316150859758729e-01,-6.346208720531837377e-01,-4.672552404310305052e-01
4.111815374614009172e-02,1.074040537716793170e-01,2.454087437022590620e-02,8.869076640895265720e-03,2.168512456177009926e-02,1.080000000000000000e+02,4.045550853810519953e+01,3.491219929687531254e-01,7.133333333333332860e+01,2.850000000000000000e+01,3.039375000000000000e+02,1.562341491960064275e+02,2.515000000000000000e+02,2.471250000000000000e+02,0.000000000000000000e+00,-7.794606041265169649e-01,-4.997733108581350892e-01,-6.095126921085703975e-01
4.612098960957934646e-02,9.130612146953663577e-02,2.495620665658819862e-02,7.486861996976459759e-03,2.102080483766467431e-02,4.937500000000000000e+01,3.675565291079758623e+01,4.361991954646741720e-01,1.850000000000000000e+02,6.133333333333333570e+01,2.590000000000000000e+02,1.341430556346469984e+02,2.445000000000000000e+02,2.561250000000000000e+02,0.000000000000000000e+00,-7.798794112176149484e-01,-6.294464259541846518e-01,-4.736501622324204575e-01
4.056153486195600982e-02,1.051567618156293848e-01,3.262517547964435827e-02,7.281235376696303108e-03,1.785680861020121774e-02,2.302500000000000000e+02,4.215748486132908823e+01,3.955885441659069413e-01,6.700000000000000000e+01,3.885714285714285410e+01,2.513333333333333428e+02,1.272971970975358431e+02,1.960000000000000000e+02,1.885833333333333428e+02,6.250000000000000000e-02,-7.734510799809013459e-01,-6.195074337750892113e-01,-4.240026030912809607e-01
3.913696865607557002e-02,1.143838557320738525e-01,3.263203091455560423e-02,6.333190210390725501e-03,1.678832116788321269e-02,7.136363636363635976e+01,3.904410825632081128e+01,3.643832294247518200e-01,4.820000000000000284e+01,2.266666666666666785e+01,2.966111111111110858e+02,1.293951742187903733e+02,2.410000000000000000e+02,2.130000000000000000e+02,2.999999999999999889e-01,-7.725017513929689494e-01,-6.241523985332179114e-01,-3.992637011867558039e-01
4.020027120058412146e-02,1.099196829039324058e-01,3.010326483780119064e-02,7.197246270991968474e-03,1.881714822155001673e-02,8.600000000000000000e+01,9.072870909375559734e+01,3.779674136263773687e-01,8.900000000000000000e+01,5.866666666666666430e+01,2.460454545454545325e+02,1.420553378379864284e+02,1.700000000000000000e+02,1.850909090909090935e+02,0.000000000000000000e+00,-7.820041192488176307e-01,-6.362139620317091016e-01,-4.013338902414382847e-01
4.063778215421905843e-02,1.049083472201181588e-01,3.041205877897288148e-02,7.726102105741554718e-03,1.942887441296773168e-02,7.633333333333332860e+01,5.066261499797113999e+01,4.020052164297318598e-01,1.730000000000000000e+02,6.875000000000000000e+01,2.401666666666666572e+02,8.975893641675277479e+01,2.150000000000000000e+02,1.940000000000000000e+02,1.250000000000000000e-01,-7.800762619589491909e-01,-6.343094433857826564e-01,-3.928490518638682594e-01
